timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697041023353,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041023363,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,8,0,0
1697041023369,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041023204,192,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,14,0,0
1697041023395,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041023400,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,19,19,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041023409,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,8,0,0
1697041023425,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041023454,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,19,19,http://192.168.56.102/Sample_2k.txt,6,0,0
1697041023396,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,19,19,http://192.168.56.102/Sample_500k.doc,4,0,0
1697041023463,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,7,0,0
1697041023490,55,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,7,0,0
1697041023498,67,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,7,0,0
1697041023511,61,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,19,19,http://192.168.56.102/Sample_250k.gif,8,0,0
1697041023456,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041023567,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,11,0,0
1697041023574,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34202,130,20,20,http://192.168.56.102/Sample_30k.txt,8,0,2
1697041023585,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041023588,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041023483,152,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,8,0,0
1697041023639,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,20,20,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041023638,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041023648,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,5,0,0
1697041023652,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,6,0,0
1697041023679,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,5,0,0
1697041023680,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,4,0,0
1697041023685,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041023710,16,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041023739,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,4,0,0
1697041023748,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,6,0,0
1697041023756,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,8,0,0
1697041023781,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,10,0,0
1697041023782,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,11,0,0
1697041023693,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041023796,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,6,0,0
1697041023774,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,4,0,0
1697041023867,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,5,0,0
1697041023886,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041023887,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041023939,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,20,20,http://192.168.56.102/Sample_2k.txt,9,0,0
1697041023938,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,20,20,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041023874,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,20,20,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041024011,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,20,20,http://192.168.56.102/Sample_100k.jpg,23,0,0
1697041024050,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,16,0,0
1697041023947,152,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,7,0,0
1697041024083,105,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697041024165,29,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,29,0,0
1697041023980,244,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,11,0,0
1697041024188,43,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,27,0,0
1697041024096,175,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,21,0,0
1697041023985,290,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,10,0,0
1697041024239,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,37,0,0
1697041024081,199,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,22,0,0
1697041024074,216,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257487,131,21,21,http://192.168.56.102/Sample_250k.gif,36,0,8
1697041024076,223,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,16,0,0
1697041024187,126,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,20,0,0
1697041024057,266,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,17,0,0
1697041024299,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,13,0,0
1697041024310,23,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,23,0,0
1697041023979,370,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,10,0,0
1697041024294,55,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,15,0,0
1697041024238,113,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,31,0,0
1697041024174,178,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,19,0,0
1697041023954,398,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,8,0,0
1697041024349,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,13,0,0
1697041024371,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,18,0,0
1697041024365,36,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,10,0,0
1697041024390,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,22,0,0
1697041024390,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,10,0,0
1697041024396,29,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,12,0,0
1697041024039,394,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,15,0,0
1697041023995,458,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,13,0,0
1697041024433,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697041024410,53,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,11,0,0
1697041024268,195,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,32,0,0
1697041024453,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,21,21,http://192.168.56.102/Sample_250k.gif,9,0,0
1697041024352,138,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,8,0,0
1697041024481,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,6,0,0
1697041024490,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041024503,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,21,21,http://192.168.56.102/Sample_100k.jpg,7,0,0
1697041024399,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,21,21,http://192.168.56.102/Sample_500k.doc,14,0,0
1697041024554,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,21,21,http://192.168.56.102/Sample_2k.txt,7,0,0
1697041024553,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,21,21,http://192.168.56.102/Sample_30k.txt,5,0,0
1697041024572,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34202,130,22,22,http://192.168.56.102/Sample_30k.txt,7,0,1
1697041024577,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,6,0,0
1697041024502,105,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041024610,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697041024617,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041024625,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041024664,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041024679,30,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,10,0,0
1697041024687,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,16,0,0
1697041024668,52,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,6,0,0
1697041024703,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,8,0,0
1697041024714,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,10,0,0
1697041024703,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,8,0,0
1697041024711,18,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,11,0,0
1697041024747,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041024769,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041024796,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697041024726,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041024805,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,9,0,0
1697041024819,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1697041024867,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,10,0,0
1697041024833,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041024908,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,19,0,0
1697041024945,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,9,0,0
1697041024942,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,4,0,0
1697041024955,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,22,22,http://192.168.56.102/Sample_100k.jpg,6,0,0
1697041024869,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,6,0,0
1697041024996,25,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,4,0,0
1697041024902,127,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1697041025017,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,14,0,0
1697041025009,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,8,0,0
1697041025034,32,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,12,0,0
1697041025033,52,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,10,0,0
1697041025044,46,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697041025078,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,16,0,0
1697041025040,57,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,23,23,http://192.168.56.102/Sample_100k.jpg,13,0,0
1697041025127,26,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,15,0,0
1697041025162,31,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,31,0,0
1697041024999,220,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,8,0,0
1697041025199,33,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,33,0,0
1697041025055,201,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,13,0,0
1697041025241,35,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,10,0,0
1697041025074,239,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512811,131,23,23,http://192.168.56.102/Sample_500k.doc,18,0,7
1697041025274,44,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,44,0,0
1697041025098,247,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,13,0,0
1697041025147,204,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,14,0,0
1697041025340,29,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,29,0,0
1697041025347,32,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,15,0,0
1697041025136,246,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,12,0,0
