timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697038681223,931,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,72,0,0
1697038681225,945,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,62,0,0
1697038681753,418,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,82,0,0
1697038681201,974,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,101,0,0
1697038682000,214,GET Request 30k,200,OK,Capacity Test - Thread Group 1-32,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,97,0,0
1697038682145,135,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,32,0,0
1697038681988,303,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,108,0,23
1697038682175,155,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,41,0,0
1697038681457,901,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1697038681890,512,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,89,0,0
1697038681572,906,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1697038681922,563,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,57,0,0
1697038682002,562,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,96,0,0
1697038681668,936,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,65,0,0
1697038680622,2003,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,83,0,0
1697038682073,606,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,40,0,0
1697038682604,84,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,84,0,0
1697038682170,525,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,46,0,0
1697038682202,514,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,34,0,0
1697038681774,943,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,68,0,0
1697038682642,111,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,111,0,0
1697038681801,977,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697038680692,2096,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,147,0,0
1697038682480,315,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697038680691,2104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,103,0,0
1697038680641,2167,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,120,0,0
1697038681855,959,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,49,0,0
1697038682571,246,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1697038682324,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,33,0,0
1697038682358,490,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120484,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,28
1697038682392,464,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697038682370,492,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697038682663,199,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,131,0,0
1697038680695,2176,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,98,0,0
1697038680712,2169,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,84,0,0
1697038680825,2071,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,41,0,0
1697038682717,227,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,227,0,0
1697038682796,151,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,151,0,0
1697038682871,82,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,82,0,0
1697038682557,438,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,50,0,0
1697038682868,133,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,133,0,0
1697038681024,2020,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1697038682741,304,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,193,0,0
1697038682808,237,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,145,0,0
1697038682839,207,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,103,0,0
1697038682814,235,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,125,0,0
1697038682154,938,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,35,0,0
1697038683026,75,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,75,0,0
1697038683044,57,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2566,129,50,50,http://192.168.56.102/Sample_2k.txt,57,0,23
1697038682990,172,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,40,0,0
1697038681271,1911,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,33,0,0
1697038683035,167,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,167,0,0
1697038682666,538,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,146,0,0
1697038682668,537,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,163,0,0
1697038682273,950,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1697038681188,2122,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,110,0,0
1697038682423,888,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,130,0,0
1697038682778,543,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,159,0,0
1697038682478,855,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,54,0,0
1697038681372,1962,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,51,0,0
1697038681338,2006,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1697038681398,1955,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,44,0,0
1697038683309,55,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,55,0,0
1697038683150,225,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,225,0,0
1697038683353,74,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,74,0,0
1697038682625,830,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1697038681631,1836,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697038683335,156,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,45,0,0
1697038683059,449,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,190,0,0
1697038683334,205,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,51,0,0
1697038683539,62,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,62,0,0
1697038681657,1955,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1697038683461,158,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,89,0,0
1697038683223,412,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1697038683481,168,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,78,0,0
1697038683505,147,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1697038681733,1931,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,63,0,0
1697038681692,2017,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,74,0,0
1697038682788,925,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,139,0,0
1697038682882,836,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,51,0,0
1697038682844,885,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,88,0,0
1697038683311,431,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1697038683612,189,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1697038683656,146,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,28,0,0
1697038683664,161,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,28,0,0
1697038683384,455,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,33,0,0
1697038683408,464,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1697038683709,180,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,41,0,0
1697038683815,110,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,110,0,0
1697038682023,1921,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,76,0,0
1697038683467,520,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,172,0,0
1697038682092,1906,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,38,0,0
1697038682002,2001,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,91,0,0
1697038683455,553,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,53,0,0
1697038684053,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1697038682154,1956,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,30,0,0
1697038683239,906,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697038683225,936,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,57,0,0
1697038683976,192,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,69,0,0
1697038684145,38,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,38,0,0
1697038684003,197,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,85,0,0
1697038684150,55,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,55,0,0
1697038683693,529,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,31,0,0
1697038683344,934,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,136,0,0
1697038683334,981,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,44,0,0
1697038684278,39,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,39,0,0
1697038684171,150,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,150,0,0
1697038682452,1879,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,27,0,0
1697038684282,49,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,49,0,0
1697038683333,1018,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,80,0,0
1697038684207,217,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,96,0,0
1697038683447,1012,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,48,0,0
1697038682589,1914,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,39,0,0
1697038682582,1939,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,51,0,0
1697038684331,192,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,91,0,0
1697038684021,506,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,164,0,0
1697038684360,172,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,88,0,0
1697038684003,533,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,110,0,0
1697038683476,1112,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,79,0,0
1697038684073,529,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,36,0,0
1697038684129,518,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1697038682654,2008,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,160,0,0
1697038684483,195,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,89,0,0
1697038683702,1052,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,31,0,0
1697038684521,252,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,177,0,0
1697038683718,1071,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,35,0,0
1697038684315,511,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
1697038683534,1304,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,167,0,0
