timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697044163620,235,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,21,0,0
1697044163585,279,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697044163599,284,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,27,0,0
1697044163667,218,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697044163754,138,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,38,0,0
1697044163855,77,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,55,0,0
1697044163659,290,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120484,131,24,24,http://192.168.56.102/Sample_100k.jpg,48,0,20
1697044163721,242,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,24,0,0
1697044163007,962,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,25,0,0
1697044163836,136,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,40,0,0
1697044163567,411,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,21,0,0
1697044163866,120,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,34,0,0
1697044163839,159,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,53,0,0
1697044163887,117,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,51,0,0
1697044163949,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,56,0,0
1697044163991,47,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,47,0,0
1697044163936,104,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,27,0,0
1697044163975,67,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,67,0,0
1697044163891,167,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,23,0,0
1697044163374,693,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,34,0,0
1697044163963,129,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697044164057,59,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,59,0,0
1697044164067,52,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,18,0,0
1697044163513,607,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,23,0,0
1697044164060,66,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,25,0,0
1697044163672,466,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,47,0,0
1697044163297,843,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,20,0,0
1697044164108,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,34,0,0
1697044164140,32,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,32,0,0
1697044163864,326,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,37,0,0
1697044164111,87,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,20,0,0
1697044163841,359,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,36,0,0
1697044164087,124,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,31,0,0
1697044164079,153,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,21,0,0
1697044163968,285,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,19,0,0
1697044164120,143,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,15,0,0
1697044164187,93,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,48,0,0
1697044164197,85,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,45,0,0
1697044164200,99,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,35,0,0
1697044163159,1168,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512811,131,25,25,http://192.168.56.102/Sample_500k.doc,77,0,16
1697044163978,357,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,53,0,0
1697044163352,983,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,20,0,0
1697044164173,162,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,24,0,0
1697044164158,178,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120484,131,25,25,http://192.168.56.102/Sample_100k.jpg,40,0,14
1697044164139,197,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,18,0,0
1697044164191,164,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,55,0,0
1697044163883,478,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,38,0,0
1697044164361,59,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,27,0,0
1697044164309,119,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697044164335,113,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,50,0,0
1697044164326,123,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,30,0,0
1697044164317,149,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,70,0,0
1697044164431,36,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,36,0,0
1697044164429,43,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,43,0,0
1697044164212,263,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,30,0,0
1697044164370,118,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,118,0,0
1697044164418,125,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,24,0,0
1697044164402,148,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,106,0,0
1697044164158,407,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,27,0,0
1697044164542,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,25,0,0
1697044164565,32,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,32,0,0
1697044164351,299,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,110,0,0
1697044164567,90,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,24,0,0
1697044164044,644,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,45,0,0
1697044164602,86,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,25,0,0
1697044164283,411,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,49,0,0
1697044164688,20,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,20,0,0
1697044164694,43,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,43,0,0
1697044163842,901,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,52,0,0
1697044164743,29,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,29,0,0
1697044164329,495,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,27,0,0
1697044164651,188,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,56,0,0
1697044164798,88,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,40,0,0
1697044164559,337,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,30,0,0
1697044164798,109,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,26,0,0
1697044164475,437,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,31,0,0
1697044164422,504,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,39,0,0
1697044164389,546,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,76,0,0
1697044164335,632,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,53,0,0
1697044164926,50,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,50,0,0
1697044164931,54,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,54,0,0
1697044164824,192,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,35,0,0
1697044164374,669,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,47,0,0
1697044164771,283,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,26,0,0
1697044164896,165,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,66,0,0
1697044164549,525,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,22,0,0
1697044164936,148,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,73,0,0
1697044164967,146,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,24,0,0
1697044165066,60,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,60,0,0
1697044164593,551,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,51,0,0
1697044164633,511,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,72,0,0
1697044164841,304,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697044165037,114,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,24,0,0
1697044164662,529,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,41,0,0
1697044164660,536,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,36,0,0
1697044164647,559,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,44,0,0
1697044164663,544,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257487,131,27,27,http://192.168.56.102/Sample_250k.gif,39,0,14
1697044164253,963,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,66,0,0
1697044165074,156,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,22,0,0
1697044165208,37,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,37,0,0
1697044165217,28,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,28,0,0
1697044165043,212,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,29,0,0
1697044165168,89,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,40,0,0
1697044165144,116,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,57,0,0
1697044164343,918,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,26,0,0
1697044165146,155,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,54,0,0
1697044164912,454,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,70,0,0
1697044164935,470,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,49,0,0
1697044165177,235,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,30,0,0
1697044165137,292,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,31,0,0
1697044165168,270,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,38,0,0
1697044165206,264,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697044165429,49,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,49,0,0
1697044165293,194,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,23,0,0
1697044164290,1197,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,38,0,0
1697044165196,297,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,29,0,0
1697044165054,441,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,23,0,0
1697044164985,514,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,26,0,0
1697044165396,109,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,48,0,0
1697044164280,1225,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,43,0,0
1697044165467,51,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,51,0,0
1697044165459,73,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,46,0,0
1697044164890,654,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,48,0,0
1697044165470,96,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,30,0,0
1697044165038,539,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,36,0,0
1697044165261,350,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,30,0,0
1697044165499,119,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,58,0,0
1697044165505,122,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,54,0,0
1697044165393,279,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,28,28,http://192.168.56.102/Sample_100k.jpg,38,0,0
