timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697219567410,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219567408,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219567550,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219567611,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219567609,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219567748,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219567749,5,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697219567749,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219567910,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219567969,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219568008,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219568029,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697219568071,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219568190,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219568210,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219568310,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219568408,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219568410,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219568410,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219568528,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219568667,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219568710,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219568710,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219568829,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219568888,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219568968,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219569028,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219569108,0,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,0,0,0
1697219569149,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-1,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219569147,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219569150,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219569149,12,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1697219569371,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219569388,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219569408,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219569411,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219569489,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219569650,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219569651,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219569789,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219569809,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219569870,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2566,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,1
1697219569948,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219569949,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219570029,5,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1697219570029,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219570151,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,2,0,0
1697219570168,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219570190,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219570307,2,GET Request 2k,200,OK,Capacity Test - Thread Group 1-30,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219570408,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219570411,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697219570549,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219570609,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219570612,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,1
1697219570749,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219570749,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219570747,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219570910,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219570970,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219571008,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219571029,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219571070,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219571190,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219571210,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219571309,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219571407,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219571409,4,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1697219571409,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219571529,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219571667,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219571710,4,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,4,0,0
1697219571710,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219571829,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219571887,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219571968,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219572028,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219572108,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572148,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572150,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219572150,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572151,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219572370,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219572388,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572410,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-33,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219572408,6,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219572489,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219572650,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219572651,1,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572790,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219572810,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257487,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,1
1697219572869,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219572949,6,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1697219572948,7,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,2,0,0
1697219573029,10,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1697219573029,11,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219573150,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219573168,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219573190,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219573307,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219573410,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219573408,15,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219573550,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219573609,9,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219573610,9,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,0
1697219573748,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219573750,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,0,0,0
1697219573750,8,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512811,134,50,50,http://192.168.56.102/Sample_500k.doc,3,0,0
1697219573910,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,1,0,0
1697219573970,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219574009,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219574029,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-27,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,1
1697219574071,6,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219574192,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
1697219574209,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,0
1697219574309,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219574408,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219574409,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219574409,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,2,0,0
1697219574529,3,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,3,0,2
1697219574668,5,GET Request 250k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219574709,2,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219574711,3,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,0,0,0
1697219574829,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34202,133,50,50,http://192.168.56.102/Sample_30k.txt,2,0,1
1697219574888,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,2,0,0
1697219574969,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219575028,1,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,1,0,0
1697219575108,4,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,134,50,50,http://192.168.56.102/Sample_250k.gif,1,0,0
1697219575147,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219575149,6,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,12070,134,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1697219575150,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1697219575149,7,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,134,50,50,http://192.168.56.102/Sample_500k.doc,0,0,0
1697219575370,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219575388,2,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,133,50,50,http://192.168.56.102/Sample_30k.txt,1,0,0
1697219575409,1,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,132,50,50,http://192.168.56.102/Sample_2k.txt,1,0,0
