timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696603634339,21,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603634272,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603634280,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603634443,80,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603634539,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-46,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603634638,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696603634641,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603634721,77,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603634797,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603634780,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,14,0,0
1696603634862,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603634860,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603635098,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603635118,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603635124,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1696603635134,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603635248,78,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603635319,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696603635407,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603635459,22,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696603635482,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603635452,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603635659,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603635740,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603635740,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,4,0,0
1696603635859,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603635934,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603636086,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603636216,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603636280,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603636311,17,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603636359,25,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603636279,109,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603636361,31,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696603636360,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696603636440,30,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696603636517,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603636521,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603636438,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-18,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603636539,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603636641,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603636682,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-3,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603636780,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603636827,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603636842,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603636901,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603636979,24,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603637043,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603637202,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603637272,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603637282,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-12,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603637340,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603637304,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603637443,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603637540,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696603637640,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603637643,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696603637724,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603637780,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603637799,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603637860,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603637863,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603638099,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-47,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,10,0,0
1696603638118,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603638125,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,5,0,0
1696603638136,96,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603638320,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696603638249,90,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603638408,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603638451,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603638460,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,9,0,0
1696603638484,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696603638660,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603638741,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603638741,117,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,7,0,0
1696603638860,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603638934,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603639087,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603639218,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603639281,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603639279,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603639311,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603639360,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603639359,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,4,0,0
1696603639362,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603639439,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603639441,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,6,0,0
1696603639520,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603639519,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603639540,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696603639640,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603639683,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603639828,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603639841,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603639779,81,GET Request 500k,200,OK,Capacity Test - Thread Group 1-50,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603639980,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603639901,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603640042,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603640203,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603640273,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603640280,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603640303,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603640339,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603640446,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603640540,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603640639,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696603640643,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,5,0,0
1696603640721,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603640800,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603640781,79,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603640861,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-11,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603640863,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,6,0,0
1696603641099,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-47,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603641119,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603641126,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,5,0,0
1696603641137,7,GET Request 30k,200,OK,Capacity Test - Thread Group 1-30,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,7,0,0
1696603641250,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603641321,85,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603641451,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603641483,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603641407,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-38,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603641459,101,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,13,0,0
1696603641658,80,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603641740,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603641739,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603641859,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,8,0,0
1696603641931,87,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,5,0,0
1696603642087,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,8,0,0
1696603642279,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,3,0,0
1696603642217,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-49,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,6,0,0
1696603642280,24,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,4,0,0
1696603642310,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696603642359,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-44,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,7,0,0
1696603642361,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,9,0,0
