timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696608262556,121,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,41,41,http://192.168.56.102/Sample_500k.doc,9,0,0
1696608262696,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608262698,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608262706,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608262715,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,7,0,0
1696608262618,126,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,41,41,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608262716,30,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,41,41,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608262717,29,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,41,41,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608262759,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608262759,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,41,41,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608262772,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,41,41,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608262779,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,41,41,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608262916,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2566,129,42,42,http://192.168.56.102/Sample_2k.txt,9,0,2
1696608262921,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,42,42,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608262939,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,42,42,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608262850,97,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,42,42,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608262933,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,42,42,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608262876,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-16,text,true,,512810,131,42,42,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608262960,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608262976,19,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608262976,23,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608262996,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,42,42,http://192.168.56.102/Sample_2k.txt,8,0,0
1696608263025,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257485,131,42,42,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608263057,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608263090,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,42,42,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608263097,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608263118,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608263198,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608263237,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608263238,11,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608263159,94,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,42,42,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608263177,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,42,42,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608263277,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,42,42,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608263298,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-29,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608263298,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,42,42,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608263318,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,42,42,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608263361,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608263377,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,42,42,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608263379,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608263398,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,42,42,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608263417,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257487,131,43,43,http://192.168.56.102/Sample_250k.gif,6,0,1
1696608263436,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608263436,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608263437,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608263437,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608263518,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,4,0,0
1696608263536,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-37,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,17,0,0
1696608263537,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,17,0,0
1696608263534,38,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696608263525,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608263578,43,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608263598,55,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,9,0,0
1696608263590,69,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608263518,165,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,43,43,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608263716,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608263578,173,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,43,43,http://192.168.56.102/Sample_500k.doc,10,0,0
1696608263757,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608263759,12,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608263772,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608263778,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,120483,131,43,43,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608263690,104,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,43,43,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608263797,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,43,43,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608263817,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,43,43,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608263817,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,43,43,http://192.168.56.102/Sample_250k.gif,2,0,0
1696608263834,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,5,0,0
1696608263864,10,GET Request 100k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,120482,131,43,43,http://192.168.56.102/Sample_100k.jpg,4,0,0
1696608263896,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,43,43,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608263917,13,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34202,130,44,44,http://192.168.56.102/Sample_30k.txt,13,0,2
1696608263931,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,44,44,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608263936,19,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,44,44,http://192.168.56.102/Sample_2k.txt,19,0,0
1696608263996,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608264018,15,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,44,44,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608263957,91,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,44,44,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608264037,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,44,44,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608264075,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-41,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608264076,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,44,44,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608264116,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,44,44,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608264137,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,44,44,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608264157,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608264200,11,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,44,44,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608264139,83,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,44,44,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608264218,20,GET Request 30k,200,OK,Capacity Test - Thread Group 1-34,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608264237,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,44,44,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608264278,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-43,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,6,0,0
1696608264215,82,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,44,44,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608264297,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-25,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608264298,39,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,44,44,http://192.168.56.102/Sample_250k.gif,6,0,0
1696608264297,48,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,44,44,http://192.168.56.102/Sample_250k.gif,5,0,0
1696608264378,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,44,44,http://192.168.56.102/Sample_30k.txt,10,0,0
1696608264397,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,44,44,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608264397,37,GET Request 30k,200,OK,Capacity Test - Thread Group 1-37,text,true,,34201,130,45,45,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608264297,159,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512810,131,45,45,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608264384,82,GET Request 250k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,10,0,0
1696608264417,68,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34202,130,45,45,http://192.168.56.102/Sample_30k.txt,27,0,5
1696608264451,36,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,45,45,http://192.168.56.102/Sample_2k.txt,36,0,0
1696608264439,49,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,45,45,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608264441,51,GET Request 250k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,13,0,0
1696608264459,42,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,45,45,http://192.168.56.102/Sample_100k.jpg,28,0,0
1696608264376,178,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,45,45,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608264549,13,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,45,45,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696608264577,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,45,45,http://192.168.56.102/Sample_30k.txt,5,0,0
1696608264397,207,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,45,45,http://192.168.56.102/Sample_500k.doc,17,0,0
1696608264617,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,45,45,http://192.168.56.102/Sample_30k.txt,4,0,0
1696608264619,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608264632,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608264638,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-36,text,true,,34201,130,45,45,http://192.168.56.102/Sample_30k.txt,11,0,0
1696608264658,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-21,text,true,,2565,129,45,45,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608264676,27,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,45,45,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696608264677,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,8,0,0
1696608264757,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608264695,106,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,45,45,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608264723,95,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512809,131,45,45,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608264810,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,45,45,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696608264817,44,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,7,0,0
1696608264838,46,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,45,45,http://192.168.56.102/Sample_250k.gif,9,0,0
1696608264876,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-35,text,true,,34201,130,45,45,http://192.168.56.102/Sample_30k.txt,9,0,0
1696608264918,10,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608264918,11,GET Request 2k,200,OK,Capacity Test - Thread Group 1-46,text,true,,2566,129,46,46,http://192.168.56.102/Sample_2k.txt,11,0,2
1696608264800,153,GET Request 500k,200,OK,Capacity Test - Thread Group 1-44,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608264957,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,46,46,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696608264996,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,6,0,0
1696608264896,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-30,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608265018,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,9,0,0
1696608265038,14,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,14,0,0
1696608264958,111,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,6,0,0
1696608265097,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,46,46,http://192.168.56.102/Sample_30k.txt,8,0,0
1696608265118,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608265018,116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,7,0,0
1696608265158,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-43,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,7,0,0
1696608265081,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,5,0,0
1696608265177,26,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,46,46,http://192.168.56.102/Sample_250k.gif,3,0,0
1696608265197,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-27,text,true,,2565,129,46,46,http://192.168.56.102/Sample_2k.txt,12,0,0
1696608265100,112,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,46,46,http://192.168.56.102/Sample_500k.doc,14,0,0
