timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696605773093,71,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605773194,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605773192,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,22,22,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605773212,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-4,text,true,,2565,129,22,22,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605773125,107,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605773095,149,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,22,22,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605773234,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,22,22,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605773276,12,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605773279,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-14,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605773284,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605773315,5,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,5,0,0
1696605773315,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,6,0,0
1696605773351,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605773252,118,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512811,131,23,23,http://192.168.56.102/Sample_500k.doc,7,0,2
1696605773393,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605773411,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605773326,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605773335,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-10,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605773498,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605773413,99,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605773532,8,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,23,23,http://192.168.56.102/Sample_2k.txt,8,0,0
1696605773532,54,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605773538,54,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,8,0,0
1696605773567,40,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,23,23,http://192.168.56.102/Sample_250k.gif,9,0,0
1696605773633,15,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605773540,143,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,10,0,0
1696605773674,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,23,23,http://192.168.56.102/Sample_30k.txt,16,0,0
1696605773535,172,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,23,23,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605773734,27,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605773742,22,GET Request 2k,200,OK,Capacity Test - Thread Group 1-2,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,22,0,0
1696605773633,131,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605773737,32,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,13,0,0
1696605773651,132,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605773758,28,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257487,131,24,24,http://192.168.56.102/Sample_250k.gif,10,0,2
1696605773777,43,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605773774,53,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,7,0,0
1696605773795,35,GET Request 100k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,120483,131,24,24,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605773787,49,GET Request 250k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,10,0,0
1696605773813,23,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,13,0,0
1696605773712,141,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605773854,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605773872,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-9,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605773875,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605773956,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605773998,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605774001,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-3,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,14,0,0
1696605774092,12,GET Request 2k,200,OK,Capacity Test - Thread Group 1-22,text,true,,2565,129,24,24,http://192.168.56.102/Sample_2k.txt,12,0,0
1696605774113,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-15,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605774131,11,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,24,24,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605773995,155,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605774134,17,GET Request 250k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,257486,131,24,24,http://192.168.56.102/Sample_250k.gif,5,0,0
1696605773994,168,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,12,0,0
1696605774026,148,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,13,0,0
1696605773994,195,GET Request 500k,200,OK,Capacity Test - Thread Group 1-21,text,true,,512810,131,24,24,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605774256,30,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,30,0,0
1696605774266,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,45,0,0
1696605774253,63,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,20,0,0
1696605774192,129,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605774274,54,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,54,0,0
1696605774332,17,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,17,0,0
1696605774291,63,GET Request 100k,200,OK,Capacity Test - Thread Group 1-8,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,14,0,0
1696605774236,150,GET Request 100k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,11,0,0
1696605774257,153,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257487,131,25,25,http://192.168.56.102/Sample_250k.gif,101,0,16
1696605774225,195,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605774352,80,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,9,0,0
1696605774218,267,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605774474,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,15,0,0
1696605774477,25,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,25,25,http://192.168.56.102/Sample_2k.txt,25,0,0
1696605774473,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,15,0,0
1696605774438,73,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,8,0,0
1696605774217,302,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605774353,214,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,16,0,0
1696605774475,94,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,17,0,0
1696605774574,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605774614,17,GET Request 30k,200,OK,Capacity Test - Thread Group 1-12,text,true,,34201,130,25,25,http://192.168.56.102/Sample_30k.txt,17,0,0
1696605774613,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605774507,142,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605774480,173,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,18,0,0
1696605774691,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605774592,115,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,25,25,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605774716,20,GET Request 250k,200,OK,Capacity Test - Thread Group 1-19,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605774719,20,GET Request 100k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605774724,18,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,25,25,http://192.168.56.102/Sample_100k.jpg,8,0,0
1696605774738,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,25,25,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605774752,15,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,6,0,0
1696605774753,22,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120484,131,26,26,http://192.168.56.102/Sample_100k.jpg,12,0,1
1696605774766,16,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,9,0,0
1696605774775,29,GET Request 30k,200,OK,Capacity Test - Thread Group 1-10,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,10,0,0
1696605774790,34,GET Request 30k,200,OK,Capacity Test - Thread Group 1-8,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,11,0,0
1696605774833,7,GET Request 2k,200,OK,Capacity Test - Thread Group 1-6,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,7,0,0
1696605774852,16,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605774855,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605774753,147,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605774756,155,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,16,0,0
1696605774936,12,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605774973,14,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605774978,13,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,13,0,0
1696605774974,21,GET Request 100k,200,OK,Capacity Test - Thread Group 1-7,bin,true,,120483,131,26,26,http://192.168.56.102/Sample_100k.jpg,7,0,0
1696605774980,27,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,11,0,0
1696605775008,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605774974,102,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,5,0,0
1696605775071,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-22,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,5,0,0
1696605775093,6,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,26,26,http://192.168.56.102/Sample_2k.txt,6,0,0
1696605775110,8,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,26,26,http://192.168.56.102/Sample_30k.txt,8,0,0
1696605775114,81,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,26,26,http://192.168.56.102/Sample_500k.doc,4,0,0
1696605775192,13,GET Request 250k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,257486,131,26,26,http://192.168.56.102/Sample_250k.gif,3,0,0
1696605775237,33,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,16,0,0
1696605775277,64,GET Request 100k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,12,0,0
1696605775294,62,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,62,0,0
1696605775286,74,GET Request 100k,200,OK,Capacity Test - Thread Group 1-5,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,25,0,0
1696605775274,94,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,12,0,0
1696605775223,154,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,8,0,0
1696605775272,106,GET Request 100k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,10,0,0
1696605775357,45,GET Request 100k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,21,0,0
1696605775373,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-9,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,34,0,0
1696605775375,41,GET Request 30k,200,OK,Capacity Test - Thread Group 1-20,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,22,0,0
1696605775214,205,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,6,0,0
1696605775218,252,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,7,0,0
1696605775458,18,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,6,0,0
1696605775494,21,GET Request 30k,200,OK,Capacity Test - Thread Group 1-21,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,21,0,0
1696605775494,22,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,21,0,0
1696605775274,245,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,9,0,0
1696605775494,27,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,27,0,0
1696605775499,34,GET Request 100k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,15,0,0
1696605775501,33,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,21,0,0
1696605775527,9,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,27,27,http://192.168.56.102/Sample_2k.txt,9,0,0
1696605775320,218,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,27,27,http://192.168.56.102/Sample_500k.doc,23,0,0
1696605775255,305,GET Request 500k,200,OK,Capacity Test - Thread Group 1-27,text,true,,512811,131,27,27,http://192.168.56.102/Sample_500k.doc,19,0,9
1696605775592,14,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605775613,14,GET Request 250k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,257486,131,27,27,http://192.168.56.102/Sample_250k.gif,4,0,0
1696605775630,10,GET Request 30k,200,OK,Capacity Test - Thread Group 1-4,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,7,0,0
1696605775633,23,GET Request 100k,200,OK,Capacity Test - Thread Group 1-12,bin,true,,120483,131,27,27,http://192.168.56.102/Sample_100k.jpg,5,0,0
1696605775712,9,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,27,27,http://192.168.56.102/Sample_30k.txt,9,0,0
