timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708015681804,2928,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,383,0,0
1708015683455,1575,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,203,0,0
1708015684462,1749,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,117,0,0
1708015683281,3161,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,666,0,0
1708015684179,2308,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,67,0,0
1708015685029,1489,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,173,0,0
1708015684663,1870,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,178,0,0
1708015683706,2845,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,140,0,0
1708015684731,1959,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,101,0,0
1708015684075,2903,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,459,0,0
1708015684101,2928,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,643,0,0
1708015684441,2839,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,204,0,0
1708015686212,1595,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,145,0,0
1708015686519,2281,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,181,0,0
1708015686441,2456,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,256,0,0
1708015686550,2532,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,171,0,0
1708015686977,2391,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,233,0,0
1708015686690,2683,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,319,0,0
1708015686533,2885,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,392,0,0
1708015686486,3100,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,603,0,0
1708015687807,2140,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,198,0,0
1708015687280,2746,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,193,0,0
1708015687028,3071,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,446,0,0
1708015688800,2187,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,123,0,0
1708015689418,2265,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,194,0,0
1708015689083,2816,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,338,0,0
1708015689373,2654,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,235,0,0
1708015688897,3199,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,621,0,0
1708015689368,2927,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,549,0,0
1708015689587,2852,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,295,0,0
1708015690026,2491,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,85,0,0
1708015690987,2116,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,132,0,0
1708015690100,3027,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,373,0,0
1708015689948,3191,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,528,0,0
1708015691899,2570,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,164,0,0
1708015691683,2819,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,578,0,0
1708015692096,2598,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,159,0,0
1708015692028,2970,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,200,0,0
1708015692439,2649,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,201,0,0
1708015693139,2130,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015692295,3119,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,548,0,0
1708015693127,2339,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,115,0,0
1708015692518,3041,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,289,0,0
1708015693103,3042,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,136,0,0
1708015694470,2651,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,217,0,0
1708015694999,2387,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,46,0,0
1708015694503,2893,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,477,0,0
1708015694695,2796,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,181,0,0
1708015695415,2240,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015695090,2737,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,122,0,0
1708015695270,2583,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,366,0,0
1708015695561,2605,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,78,0,0
1708015695467,3155,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,637,0,0
1708015696146,3030,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,282,0,0
1708015697121,2854,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,542,0,0
1708015697655,2569,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,376,0,0
1708015697491,2742,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,133,0,0
1708015697397,2898,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,310,0,0
1708015697386,2920,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,356,0,0
1708015697827,2515,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,137,0,0
1708015698166,2463,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,174,0,0
1708015697853,3011,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,446,0,0
1708015698622,2345,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,141,0,0
1708015700306,1637,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,121,0,0
1708015699177,2796,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,54,0,0
1708015700233,2046,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015700296,2010,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,0
1708015700342,2381,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,348,0,0
1708015699975,2986,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,432,0,0
1708015700864,2463,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,158,0,0
1708015700224,3113,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,406,0,0
1708015700629,3047,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,393,0,0
1708015700967,3072,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,516,0,0
1708015701943,2792,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,459,0,0
1708015701973,2794,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,170,0,0
1708015702279,2716,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,743,0,0
1708015702307,3144,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,735,0,0
1708015703337,2191,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015702962,2690,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,113,0,0
1708015702723,3061,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,821,0,0
1708015703327,2810,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,376,0,0
1708015703676,2729,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,12,0,0
1708015704039,2587,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,155,0,0
1708015704995,2544,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,623,0,0
1708015704735,2840,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,339,0,0
1708015704767,3048,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,287,0,0
1708015705528,2360,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,334,0,0
1708015705451,2458,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,183,0,0
1708015705652,2501,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708015705785,2569,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,509,0,0
1708015706405,2405,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015706137,2683,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,357,0,0
1708015706626,2794,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,168,0,0
1708015707575,2573,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,207,0,0
1708015707888,2641,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,587,0,0
1708015707815,3038,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,163,0,0
1708015707909,3023,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,541,0,0
1708015707539,3462,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,845,0,0
1708015708153,2881,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,282,0,0
1708015708355,3083,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,546,0,0
1708015708820,2807,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,238,0,0
1708015708810,2847,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,254,0,0
1708015709420,2578,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,63,0,0
1708015710148,2999,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,518,0,0
1708015711034,2215,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015711002,2497,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,43,0,0
1708015710932,2602,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,261,0,0
1708015710529,3014,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,680,0,0
1708015710853,2959,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,300,0,0
1708015711627,2231,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,81,0,0
1708015711438,2542,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,275,0,0
1708015711657,2382,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,52,0,0
1708015711998,2149,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,57,0,0
1708015713147,2183,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,121,0,0
1708015713543,2247,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,257,0,0
1708015713249,2719,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,498,0,0
1708015713499,2550,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,243,0,0
1708015713535,2935,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,446,0,0
1708015713980,2690,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,320,0,0
1708015713858,2829,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,430,0,0
1708015713812,2944,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,126,0,0
1708015716688,92,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708015714147,2930,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,524,0,0
1708015714039,3131,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,606,0,0
1708015717437,326,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,161,0,0
1708015715330,2927,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,602,0,0
1708015718187,309,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015715790,2957,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,602,0,0
1708015716049,2875,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,354,0,0
1708015715969,3005,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,528,0,0
1708015716671,2588,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,317,0,0
1708015716470,2815,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,321,0,0
1708015717170,2280,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015716757,2868,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,83,0,0
1708015719449,210,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,89,0,1
1708015718938,766,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,140,0,0
1708015717077,3035,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,525,0,0
1708015718257,2272,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,281,0,0
1708015720199,353,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,211,0,0
1708015719704,885,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,84,0,0
1708015720528,132,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,1
1708015718747,2359,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,118,0,0
1708015721278,4,GET Request 0.98MB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.102:80 failed to respond,Mid 2-5,text,false,,2083,0,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708015721105,226,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,1
1708015718974,2430,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,107,0,0
1708015718924,2523,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,157,0,0
1708015721403,282,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,83,0,1
1708015720950,738,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,261,0,0
1708015719285,2474,GET Request 0.98MB,200,OK,Mid 2-6,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,252,0,0
1708015721855,220,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,7,0,0
1708015720589,1498,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,167,0,0
1708015721700,391,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015722029,118,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015719260,3047,GET Request 0.98MB,200,OK,Mid 2-10,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,568,0,0
1708015719624,2903,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,263,0,0
1708015722152,386,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708015722449,200,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015722527,223,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033239,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,19,0,1
1708015722606,234,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015720111,2876,GET Request 0.98MB,200,OK,Mid 2-8,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,263,0,0
1708015722778,272,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,8,0,0
1708015722902,247,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,41,0,0
1708015722087,1445,GET Request 0.98MB,200,OK,Mid 2-1,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,103,0,0
1708015723200,472,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,0,0,0
1708015723528,204,GET Request 0.98MB,200,OK,Mid 2-5,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,5,0,0
1708015723277,489,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,127,0,0
1708015723355,588,GET Request 0.98MB,200,OK,Mid 2-3,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,1,0,0
1708015723653,602,GET Request 0.98MB,200,OK,Mid 2-4,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,36,0,0
1708015721446,2824,GET Request 0.98MB,200,OK,Mid 2-9,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,228,0,0
1708015724027,263,GET Request 0.98MB,200,OK,Mid 2-7,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,2,0,0
1708015723949,505,GET Request 0.98MB,200,OK,Mid 2-2,bin,true,,1033238,136,10,30,http://192.168.56.102/Sample_0.98MB.ogg,46,0,0
