timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708015923065,1864,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,118,0,0
1708015924219,742,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015923187,1811,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,113,0,0
1708015923241,1792,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,113,0,0
1708015924471,629,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,100,0,0
1708015923473,1733,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708015923547,1794,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708015923762,1844,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,105,0,0
1708015923863,1820,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,112,0,0
1708015925038,693,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,0
1708015924030,1754,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015924069,1740,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708015924081,1739,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708015925289,573,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015924426,1846,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015924499,1843,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,103,0,0
1708015924616,1846,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,146,0,0
1708015925855,666,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708015926107,472,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,106,0,0
1708015924929,1753,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015924998,1775,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708015925033,1787,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015925206,1842,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,108,0,0
1708015925341,1800,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015926673,602,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,83,0,0
1708015926925,409,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,96,0,0
1708015925606,1730,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,86,0,0
1708015925683,1718,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708015925784,1724,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708015925809,1741,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015925821,1737,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708015926272,1648,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015926342,1625,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015927491,566,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015926463,1634,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015927743,357,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708015926682,1657,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708015926773,1651,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,90,0,0
1708015926821,1645,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708015927048,1573,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,86,0,0
1708015927141,1538,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,71,0,0
1708015928309,436,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,84,0,0
1708015927336,1544,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015928562,324,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015927401,1557,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708015927508,1605,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708015927550,1569,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708015927558,1574,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,86,0,0
1708015927920,1523,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015927967,1520,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015929127,410,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708015928097,1532,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015929379,451,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015928340,1565,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,85,0,0
1708015928424,1559,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015928467,1575,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,80,0,0
1708015928621,1529,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015928679,1529,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,0
1708015929946,379,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,69,0,0
1708015928881,1520,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,90,0,0
1708015928958,1549,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,99,0,0
1708015930198,475,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015929120,1583,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015929113,1590,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015929132,1592,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,72,0,0
1708015929445,1585,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015929488,1578,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708015930765,384,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,67,0,0
1708015929630,1629,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015929906,1636,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,86,0,0
1708015931016,578,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,66,0,0
1708015929984,1614,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708015930043,1613,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015930151,1605,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015930209,1606,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708015931583,367,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,54,0,0
1708015930403,1660,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,97,0,0
1708015930509,1664,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,116,0,0
1708015930704,1636,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015930704,1636,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015930725,1630,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015931835,582,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,87,0,0
1708015931030,1617,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,93,0,0
1708015931066,1597,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015932400,462,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708015931259,1645,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015931542,1611,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708015932652,523,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,102,0,0
1708015931598,1603,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015931656,1594,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,51,0,0
1708015931756,1608,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015931815,1625,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,71,0,0
1708015932063,1650,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015932173,1642,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,97,0,0
1708015933219,629,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015932341,1625,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015933470,497,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,99,0,0
1708015932355,1623,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,53,0,0
1708015932341,1638,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708015932647,1685,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,93,0,0
1708015932663,1680,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,98,0,0
1708015932904,1671,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,101,0,0
1708015934036,608,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015934289,424,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,102,0,0
1708015933153,1627,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,62,0,0
1708015933201,1620,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015933250,1629,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,47,0,0
1708015933364,1649,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015933440,1682,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,93,0,0
1708015933713,1665,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,129,0,0
1708015933815,1623,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708015934853,593,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,82,0,0
1708015935106,355,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,90,0,0
1708015933979,1569,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,44,0,0
1708015933979,1576,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,43,0,0
1708015933966,1597,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708015934343,1631,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,102,0,0
1708015934332,1665,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,114,0,0
1708015934574,1547,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,82,0,0
1708015935671,480,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015935924,321,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,75,0,0
1708015934780,1526,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,48,0,0
1708015934878,1540,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708015934820,1598,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,117,0,0
1708015935012,1554,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,94,0,0
1708015935121,1563,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,96,0,0
1708015936489,368,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708015935377,1486,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,78,0,0
1708015935437,1478,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015935547,1484,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,58,0,0
1708015935555,1481,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,49,0,0
1708015936742,321,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015935562,1512,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,61,0,0
1708015935973,1482,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,89,0,0
1708015935996,1463,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,65,0,0
1708015936121,1456,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,71,0,0
1708015937307,331,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708015936306,1445,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,50,0,0
1708015937559,315,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,59,0,0
1708015936418,1460,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,74,0,0
1708015936418,1467,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,91,0,0
1708015936566,1470,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,99,0,0
1708015936684,1514,GET Request 5.19MB,200,OK,High 3-4,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,111,0,0
1708015936863,1482,GET Request 5.19MB,200,OK,High 3-10,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,77,0,0
1708015936916,1451,GET Request 5.19MB,200,OK,High 3-12,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708015937031,1448,GET Request 5.19MB,200,OK,High 3-7,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,56,0,0
1708015937036,1448,GET Request 5.19MB,200,OK,High 3-3,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,60,0,0
1708015938125,360,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,81,0,0
1708015937074,1458,GET Request 5.19MB,200,OK,High 3-5,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,64,0,0
1708015938377,422,GET Request 5.19MB,200,OK,High 3-14,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,57,0,0
1708015937456,1499,GET Request 5.19MB,200,OK,High 3-6,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,68,0,0
1708015937459,1510,GET Request 5.19MB,200,OK,High 3-8,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,76,0,0
1708015937577,1493,GET Request 5.19MB,200,OK,High 3-1,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,63,0,0
1708015937752,1483,GET Request 5.19MB,200,OK,High 3-2,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,70,0,0
1708015938943,354,GET Request 5.19MB,200,OK,High 3-15,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,103,0,0
1708015937885,1463,GET Request 5.19MB,200,OK,High 3-13,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,79,0,0
1708015937878,1492,GET Request 5.19MB,200,OK,High 3-9,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,88,0,0
1708015938037,1477,GET Request 5.19MB,200,OK,High 3-11,text,true,,5452315,136,15,30,http://192.168.56.102/Sample_5.19MB.zip,91,0,0
