timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706811461672,39,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,39,0,0
1706811460401,1407,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,65,0,0
1706811460451,1446,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706811462092,8,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,6,0,0
1706811461494,1015,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,224,0,0
1706811462092,630,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811462030,716,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,12,0,0
1706811462210,552,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811463073,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811462992,89,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,86,0,0
1706811462804,292,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,174,0,0
1706811463036,96,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706811462957,245,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,20,0,0
1706811462784,436,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,302,0,0
1706811463251,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811462547,802,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,128,0,0
1706811462395,1021,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706811462469,1069,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,52,0,0
1706811456132,7542,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-11,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",122,0,0
1706811463670,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811457773,6005,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-9,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",24,0,0
1706811462594,1243,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,127,0,0
1706811463673,341,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,340,0,0
1706811464125,17,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-42,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,16,0,0
1706811464173,216,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,216,0,0
1706811458684,5731,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706811463788,826,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811464363,287,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,73,0,0
1706811461708,3007,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,134,0,0
1706811464615,183,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,16,0,0
1706811464534,277,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,119,0,0
1706811464046,965,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,59,0,0
1706811463973,1146,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706811449157,16014,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-36,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",86,0,0
1706811463608,1570,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,107,0,0
1706811458522,6822,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-15,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",84,0,0
1706811465366,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811465187,271,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,271,0,0
1706811465248,227,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,4,0,0
1706811460187,5460,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,37,0,0
1706811465624,128,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,96,0,0
1706811465751,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811465942,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811465647,372,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,370,0,0
1706811462008,4161,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,32,0,0
1706811464714,1477,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,420,0,0
1706811460679,5540,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,16,0,0
1706811466294,99,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,99,0,0
1706811465552,868,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,183,0,0
1706811464651,1836,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,143,0,0
1706811466487,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811466828,27,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,25,0,0
1706811458942,8192,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811450883,16296,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-30,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706811467225,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189233,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811466945,368,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,127,0,0
1706811466765,555,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-26,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811467133,188,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-16,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,187,0,0
1706811467520,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811461330,6361,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-44,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706811467873,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811462423,5579,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-22,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",104,0,0
1706811466218,1799,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,439,0,0
1706811468066,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706811463778,4344,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,443,0,0
1706811465343,2965,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,86,0,0
1706811467131,1205,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,138,0,0
1706811468406,78,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,78,0,0
1706811457021,11487,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-29,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",85,0,0
1706811468002,562,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,87,0,0
1706811454172,14417,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-14,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",247,0,0
1706811468524,81,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,80,0,0
1706811463671,5084,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",122,0,0
1706811467205,1552,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,122,0,0
1706811468308,459,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,301,0,0
1706811467180,1602,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,77,0,0
1706811466193,2597,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,662,0,0
1706811468784,88,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,88,0,0
1706811462572,6382,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",190,0,0
1706811468122,843,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,507,0,0
1706811468588,403,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-14,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,401,0,0
1706811468805,299,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,58,0,0
1706811469452,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706811468783,678,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,676,0,0
1706811469101,364,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,18,0,0
1706811469582,70,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,9,0,0
1706811469986,29,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,28,0,0
1706811469646,415,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,101,0,0
1706811455809,14291,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",149,0,0
1706811470100,3,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811468954,1318,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,250,0,0
1706811470104,173,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,8,0,0
1706811458211,12092,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",214,0,0
1706811470362,146,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,144,0,0
1706811468508,2108,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,483,0,0
1706811458288,12351,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-25,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706811464829,5861,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-21,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",137,0,0
1706811469703,1056,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-9,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,95,0,0
1706811469887,972,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706811470680,179,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-45,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,10,0,0
1706811468757,2121,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,170,0,0
1706811470362,584,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,202,0,0
1706811470303,658,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-2,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,152,0,0
1706811458512,12491,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-4,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",70,0,0
1706811470878,184,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,184,0,0
1706811471226,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811471032,600,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,74,0,0
1706811471466,228,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811471685,87,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811471679,120,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,119,0,0
1706811471941,159,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811466168,6003,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-39,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,84,0,0
1706811464382,7889,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-23,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",107,0,0
1706811472258,132,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,131,0,0
1706811472172,252,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,251,0,0
1706811459684,12797,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",53,0,0
1706811471003,1648,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,151,0,0
1706811472805,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706811455653,17277,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",46,0,0
1706811470618,2319,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,529,0,0
1706811458346,14620,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-7,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",32,0,0
1706811473045,155,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811473263,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706811472611,704,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,111,0,0
1706811473257,113,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-24,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811472937,629,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-29,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,266,0,0
1706811464569,9099,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-5,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",161,0,0
1706811472457,1416,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706811471566,2336,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,92,0,0
1706811473669,547,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,452,0,0
1706811472481,1748,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-43,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,265,0,0
1706811474035,309,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,308,0,0
1706811468017,6440,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,604,0,0
