timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1706805355562,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805355502,76,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805355597,24,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733936,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805355625,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24289,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805355579,52,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-15,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805355621,12,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805355537,106,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-44,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706805355533,128,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805355651,50,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,17,0,0
1706805355786,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805355786,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-4,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805355796,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805355860,4,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,4,0,0
1706805355484,392,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-47,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805355485,397,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-41,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805355570,343,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-1,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",4,0,0
1706805355586,338,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-16,text,true,,9664100,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805355911,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-11,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,8,0,0
1706805355961,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-32,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,3,0,0
1706805355927,75,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-20,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",3,0,0
1706805356020,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805356108,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805356092,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805356124,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805356112,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805356189,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805356212,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805356277,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805356332,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805356271,87,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805356379,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-19,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805356442,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-6,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805356574,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805356591,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805356613,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-35,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805356536,156,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805356696,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-43,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805356691,16,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,16,0,0
1706805356677,42,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-46,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805356554,187,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-49,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",0,0,0
1706805356725,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805356751,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-22,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805356814,34,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-27,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805356814,36,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-33,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805356943,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,2,0,0
1706805356986,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-38,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805357003,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805357089,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-50,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805357110,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-17,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805357126,79,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-2,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805357248,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805357268,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805357250,29,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-41,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805357302,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805357298,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805357334,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805357343,5,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,4,0,0
1706805357362,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-36,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805357352,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,0,0,0
1706805357387,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-10,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805357391,10,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-5,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805357416,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-21,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805357327,118,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-24,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805357551,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805357551,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805357562,18,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-34,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805357625,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805357674,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805357692,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-20,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805357725,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-32,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805357785,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-48,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805357856,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805357872,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805357890,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-30,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805357877,78,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-28,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805357955,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805357977,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,2,0,0
1706805358042,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-8,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805358036,101,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-37,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805358098,41,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-7,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358143,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805358206,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-6,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358320,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-49,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805358301,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-40,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358355,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-25,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805358457,41,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-12,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805358340,158,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-3,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805358515,11,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-22,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805358489,70,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-18,bin,true,,2247498,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358578,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-33,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805358579,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-27,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805358378,246,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-35,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",2,0,0
1706805358443,246,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-46,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805358461,239,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-43,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805358709,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-31,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358750,22,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-38,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358767,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-29,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805358854,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-50,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805358875,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-17,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805358891,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-2,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359016,1,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-41,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805359032,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-14,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359014,26,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-47,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805359067,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-44,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359063,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-13,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805359091,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-24,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805359100,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-1,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,0,0,0
1706805359108,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-15,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
1706805359116,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-16,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359127,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-36,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359156,0,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-5,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,0,0,0
1706805359152,19,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-10,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805359180,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-21,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805359315,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-26,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805359316,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-4,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805359326,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-34,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,1,0,0
1706805359389,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-39,text,true,,24287,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359440,3,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-11,text,true,,189231,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805359455,8,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-20,bin,true,,733934,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359549,33,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-48,bin,true,,2247497,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,3,0,0
1706805359490,100,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-32,text,true,,9664098,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805359637,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-45,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359622,20,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-42,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805359654,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-30,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,2,0,0
1706805359642,25,GET Request 2.14MB,200,OK,Capacity Test - Thread Group 1-28,bin,true,,2247496,0,50,50,http://192.168.56.102/Sample_2.14MB.mov,1,0,0
1706805359719,7,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-23,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359742,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-9,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359801,6,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-37,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805359863,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-7,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359807,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-8,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805359908,2,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-19,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805359972,77,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-6,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805360084,16,GET Request 716KB,200,OK,Capacity Test - Thread Group 1-49,bin,true,,733935,0,50,50,http://192.168.56.102/Sample_716KB.mp3,1,0,0
1706805360105,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-3,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805360143,4,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-35,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,2,0,0
1706805360066,121,GET Request 9.21MB,200,OK,Capacity Test - Thread Group 1-40,text,true,,9664099,0,50,50,"http://192.168.56.102/Sample_9,21MB.zip",1,0,0
1706805360207,1,GET Request 23.4KB,200,OK,Capacity Test - Thread Group 1-46,text,true,,24288,0,50,50,http://192.168.56.102/Sample_23.4KB.xml,1,0,0
1706805360222,2,GET Request 184KB,200,OK,Capacity Test - Thread Group 1-12,text,true,,189232,0,50,50,http://192.168.56.102/Sample_184KB.xlsx,0,0,0
