timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696612340455,1184,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1696612341431,227,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,69,0,0
1696612340512,1230,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,89,0,0
1696612341722,68,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,68,0,0
1696612339199,2682,GET Request 500k,200,OK,Capacity Test - Thread Group 1-22,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,97,0,0
1696612339267,2637,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,61,0,0
1696612340708,1198,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1696612341179,732,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,46,0,0
1696612341215,754,GET Request 100k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,174,0,0
1696612340742,1243,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1696612341291,695,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1696612340759,1236,GET Request 250k,200,OK,Capacity Test - Thread Group 1-17,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,65,0,0
1696612338665,3331,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,53,0,0
1696612340568,1448,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,59,0,0
1696612341409,652,GET Request 100k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,56,0,0
1696612341985,104,GET Request 2k,200,OK,Capacity Test - Thread Group 1-14,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,104,0,0
1696612341505,619,GET Request 100k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,54,0,0
1696612341529,608,GET Request 100k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1696612339488,2675,GET Request 500k,200,OK,Capacity Test - Thread Group 1-39,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,73,0,0
1696612341904,302,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34202,130,50,50,http://192.168.56.102/Sample_30k.txt,169,0,32
1696612340918,1299,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,80,0,0
1696612341038,1330,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,63,0,0
1696612341064,1314,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,60,0,0
1696612341106,1310,GET Request 250k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,51,0,0
1696612342334,84,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,84,0,0
1696612339890,2577,GET Request 500k,200,OK,Capacity Test - Thread Group 1-8,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,156,0,0
1696612342163,334,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,68,0,0
1696612339867,2641,GET Request 500k,200,OK,Capacity Test - Thread Group 1-13,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,82,0,0
1696612339830,2719,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,107,0,0
1696612341912,707,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,56,0,0
1696612341278,1358,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,98,0,0
1696612341375,1346,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1696612342016,721,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,65,0,0
1696612341881,857,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,177,0,0
1696612341466,1299,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,24,0,0
1696612341986,785,GET Request 100k,200,OK,Capacity Test - Thread Group 1-33,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,83,0,0
1696612340036,2750,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,138,0,0
1696612342721,69,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,69,0,0
1696612339996,2821,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,138,0,0
1696612341509,1314,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,40,0,0
1696612342150,739,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,81,0,0
1696612342786,139,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,139,0,0
1696612341639,1332,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,43,0,0
1696612342764,226,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,86,0,0
1696612341692,1483,GET Request 250k,200,OK,Capacity Test - Thread Group 1-36,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,136,0,0
1696612342508,668,GET Request 100k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,39,0,0
1696612340495,2694,GET Request 500k,200,OK,Capacity Test - Thread Group 1-2,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,94,0,0
1696612340547,2649,GET Request 500k,200,OK,Capacity Test - Thread Group 1-9,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,40,0,0
1696612341906,1294,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,52,0,0
1696612340563,2650,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,71,0,0
1696612340405,2809,GET Request 500k,200,OK,Capacity Test - Thread Group 1-28,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,96,0,0
1696612342889,341,GET Request 30k,200,OK,Capacity Test - Thread Group 1-23,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,59,0,0
1696612340661,2581,GET Request 500k,200,OK,Capacity Test - Thread Group 1-1,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1696612341861,1392,GET Request 250k,200,OK,Capacity Test - Thread Group 1-42,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,133,0,0
1696612341969,1307,GET Request 250k,200,OK,Capacity Test - Thread Group 1-48,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,75,0,0
1696612340367,2925,GET Request 500k,200,OK,Capacity Test - Thread Group 1-19,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,130,0,0
1696612342549,746,GET Request 100k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,90,0,0
1696612340191,3116,GET Request 500k,200,OK,Capacity Test - Thread Group 1-34,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,64,0,0
1696612343213,100,GET Request 2k,200,OK,Capacity Test - Thread Group 1-7,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,100,0,0
1696612340730,2588,GET Request 500k,200,OK,Capacity Test - Thread Group 1-31,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1696612342738,586,GET Request 100k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,69,0,0
1696612342619,707,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,55,0,0
1696612340330,2998,GET Request 500k,200,OK,Capacity Test - Thread Group 1-25,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,94,0,0
1696612342061,1303,GET Request 250k,200,OK,Capacity Test - Thread Group 1-21,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,47,0,0
1696612340729,2636,GET Request 500k,200,OK,Capacity Test - Thread Group 1-6,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,42,0,0
1696612343318,111,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,111,0,0
1696612342823,621,GET Request 100k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,66,0,0
1696612343177,278,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,106,0,0
1696612340794,2663,GET Request 500k,200,OK,Capacity Test - Thread Group 1-24,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,149,0,0
1696612343193,310,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,126,0,0
1696612343214,291,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,100,0,0
1696612343276,298,GET Request 30k,200,OK,Capacity Test - Thread Group 1-48,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,141,0,0
1696612343293,282,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,128,0,0
1696612343189,395,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,112,0,0
1696612342971,620,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,0
1696612343214,391,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,114,0,0
1696612343458,175,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1696612343444,226,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,138,0,0
1696612342378,1304,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,115,0,0
1696612343622,61,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,61,0,0
1696612342368,1321,GET Request 250k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,124,0,0
1696612343689,85,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,85,0,0
1696612341028,2748,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,65,0,0
1696612342592,1206,GET Request 250k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,64,0,0
1696612342636,1214,GET Request 250k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,61,0,0
1696612343645,206,GET Request 30k,200,OK,Capacity Test - Thread Group 1-40,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,54,0,0
1696612341050,2825,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,60,0,0
1696612341163,2713,GET Request 500k,200,OK,Capacity Test - Thread Group 1-29,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,52,0,0
1696612343326,618,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,91,0,0
1696612342765,1222,GET Request 250k,200,OK,Capacity Test - Thread Group 1-41,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1696612343874,177,GET Request 30k,200,OK,Capacity Test - Thread Group 1-16,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,41,0,0
1696612343307,770,GET Request 100k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,181,0,0
1696612341337,2756,GET Request 500k,200,OK,Capacity Test - Thread Group 1-20,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1696612343888,207,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,43,0,0
1696612343987,120,GET Request 2k,200,OK,Capacity Test - Thread Group 1-41,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,120,0,0
1696612341220,2895,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,107,0,0
1696612343320,801,GET Request 100k,200,OK,Capacity Test - Thread Group 1-23,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,107,0,0
1696612344074,70,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,70,0,0
1696612341409,2762,GET Request 500k,200,OK,Capacity Test - Thread Group 1-37,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,53,0,0
1696612344121,101,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,101,0,0
1696612344093,136,GET Request 2k,200,OK,Capacity Test - Thread Group 1-20,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,136,0,0
1696612343682,597,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,50,0,0
1696612344049,236,GET Request 30k,200,OK,Capacity Test - Thread Group 1-5,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,81,0,0
1696612343750,559,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,68,0,0
1696612343644,675,GET Request 100k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,111,0,0
1696612343776,560,GET Request 100k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,53,0,0
1696612340998,3341,GET Request 500k,200,OK,Capacity Test - Thread Group 1-11,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,97,0,0
1696612343798,550,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1696612341742,2621,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,207,0,0
1696612343151,1257,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,112,0,0
1696612343850,588,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,53,0,0
1696612343875,564,GET Request 100k,200,OK,Capacity Test - Thread Group 1-46,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,45,0,0
1696612343200,1253,GET Request 250k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,131,0,0
1696612343876,584,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1696612343196,1265,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,101,0,0
1696612341996,2519,GET Request 500k,200,OK,Capacity Test - Thread Group 1-17,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,50,0,0
1696612344319,202,GET Request 30k,200,OK,Capacity Test - Thread Group 1-28,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,60,0,0
1696612344349,181,GET Request 2k,200,OK,Capacity Test - Thread Group 1-39,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,181,0,0
1696612344480,52,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,52,0,0
1696612343295,1239,GET Request 250k,200,OK,Capacity Test - Thread Group 1-4,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,119,0,0
1696612344502,90,GET Request 2k,200,OK,Capacity Test - Thread Group 1-40,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,90,0,0
1696612343328,1272,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,145,0,0
1696612344552,89,GET Request 2k,200,OK,Capacity Test - Thread Group 1-23,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,89,0,0
1696612344439,255,GET Request 30k,200,OK,Capacity Test - Thread Group 1-46,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1696612344438,257,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,95,0,0
1696612342137,2605,GET Request 500k,200,OK,Capacity Test - Thread Group 1-45,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1696612343325,1440,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,87,0,0
1696612344115,667,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,61,0,0
