timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697018624215,867,GET Request 250k,200,OK,Capacity Test - Thread Group 1-35,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,83,0,0
1697018624244,855,GET Request 250k,200,OK,Capacity Test - Thread Group 1-16,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,55,0,0
1697018624215,923,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,86,0,0
1697018624326,831,GET Request 250k,200,OK,Capacity Test - Thread Group 1-24,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,34,0,0
1697018623047,2130,GET Request 500k,200,OK,Capacity Test - Thread Group 1-26,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,153,0,0
1697018624319,865,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1697018623034,2164,GET Request 500k,200,OK,Capacity Test - Thread Group 1-5,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,71,0,0
1697018624358,866,GET Request 250k,200,OK,Capacity Test - Thread Group 1-14,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,27,0,0
1697018624842,401,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,66,0,0
1697018623294,1949,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697018625157,88,GET Request 2k,200,OK,Capacity Test - Thread Group 1-24,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,88,0,0
1697018624452,821,GET Request 250k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,33,0,0
1697018625099,197,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2564,129,50,50,http://192.168.56.102/Sample_2k.txt,197,0,0
1697018625198,100,GET Request 2k,200,OK,Capacity Test - Thread Group 1-5,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,100,0,0
1697018623074,2233,GET Request 500k,200,OK,Capacity Test - Thread Group 1-48,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,124,0,0
1697018624925,403,GET Request 100k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,43,0,0
1697018623461,1886,GET Request 500k,200,OK,Capacity Test - Thread Group 1-43,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,92,0,0
1697018625307,42,GET Request 2k,200,OK,Capacity Test - Thread Group 1-48,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,42,0,0
1697018625035,322,GET Request 2k,200,OK,Capacity Test - Thread Group 1-45,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,322,0,0
1697018624213,1145,GET Request 250k,200,OK,Capacity Test - Thread Group 1-13,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,86,0,0
1697018625080,278,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,278,0,0
1697018625047,313,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,313,0,0
1697018625050,311,GET Request 2k,200,OK,Capacity Test - Thread Group 1-8,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,311,0,0
1697018623576,1786,GET Request 500k,200,OK,Capacity Test - Thread Group 1-46,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,48,0,0
1697018625342,42,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,42,0,0
1697018625379,34,GET Request 2k,200,OK,Capacity Test - Thread Group 1-1,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,34,0,0
1697018625170,250,GET Request 30k,200,OK,Capacity Test - Thread Group 1-17,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,125,0,0
1697018625376,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1697018624976,457,GET Request 100k,200,OK,Capacity Test - Thread Group 1-50,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697018624589,905,GET Request 250k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,110,0,0
1697018625363,138,GET Request 30k,200,OK,Capacity Test - Thread Group 1-44,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697018624594,910,GET Request 250k,200,OK,Capacity Test - Thread Group 1-10,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,108,0,0
1697018625477,51,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,51,0,0
1697018625358,189,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697018625504,58,GET Request 2k,200,OK,Capacity Test - Thread Group 1-10,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,58,0,0
1697018623715,1861,GET Request 500k,200,OK,Capacity Test - Thread Group 1-33,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,47,0,0
1697018625469,125,GET Request 2k,200,OK,Capacity Test - Thread Group 1-19,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,125,0,0
1697018625547,59,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,59,0,0
1697018625511,118,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,39,0,0
1697018624816,818,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,46,0,0
1697018624649,998,GET Request 250k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,52,0,0
1697018623657,1991,GET Request 500k,200,OK,Capacity Test - Thread Group 1-4,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,55,0,0
1697018625600,68,GET Request 2k,200,OK,Capacity Test - Thread Group 1-16,text,true,,2564,129,50,50,http://192.168.56.102/Sample_2k.txt,68,0,0
1697018624859,817,GET Request 250k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,41,0,0
1697018625273,421,GET Request 100k,200,OK,Capacity Test - Thread Group 1-27,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,70,0,0
1697018625671,31,GET Request 2k,200,OK,Capacity Test - Thread Group 1-17,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,31,0,0
1697018625326,384,GET Request 100k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,51,0,0
1697018625577,158,GET Request 30k,200,OK,Capacity Test - Thread Group 1-33,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,35,0,0
1697018625039,697,GET Request 100k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,251,0,0
1697018625579,173,GET Request 30k,200,OK,Capacity Test - Thread Group 1-31,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697018624986,787,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1697018625658,130,GET Request 30k,200,OK,Capacity Test - Thread Group 1-24,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,69,0,0
1697018625676,136,GET Request 30k,200,OK,Capacity Test - Thread Group 1-38,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697018624042,1833,GET Request 500k,200,OK,Capacity Test - Thread Group 1-32,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,45,0,0
1697018625494,394,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,36,0,0
1697018625876,128,GET Request 30k,200,OK,Capacity Test - Thread Group 1-49,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,29,0,0
1697018625177,830,GET Request 250k,200,OK,Capacity Test - Thread Group 1-26,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,65,0,0
1697018625977,47,GET Request 2k,200,OK,Capacity Test - Thread Group 1-50,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,47,0,0
1697018625184,846,GET Request 250k,200,OK,Capacity Test - Thread Group 1-18,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,114,0,0
1697018625138,892,GET Request 250k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,151,0,0
1697018625077,962,GET Request 250k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,223,0,0
1697018624187,1855,GET Request 500k,200,OK,Capacity Test - Thread Group 1-42,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,26,0,0
1697018625858,185,GET Request 30k,200,OK,Capacity Test - Thread Group 1-13,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,34,0,0
1697018625118,928,GET Request 250k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,232,0,0
1697018626006,80,GET Request 2k,200,OK,Capacity Test - Thread Group 1-26,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,80,0,0
1697018624364,1731,GET Request 500k,200,OK,Capacity Test - Thread Group 1-7,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,34,0,0
1697018625347,765,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,30,0,0
1697018625969,148,GET Request 30k,200,OK,Capacity Test - Thread Group 1-19,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,38,0,0
1697018626041,82,GET Request 2k,200,OK,Capacity Test - Thread Group 1-42,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,82,0,0
1697018625647,487,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,41,0,0
1697018624461,1717,GET Request 500k,200,OK,Capacity Test - Thread Group 1-15,text,true,,512774,131,50,50,http://192.168.56.102/Sample_500k.doc,42,0,0
1697018626081,105,GET Request 2k,200,OK,Capacity Test - Thread Group 1-31,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,105,0,0
1697018625426,786,GET Request 250k,200,OK,Capacity Test - Thread Group 1-11,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,23,0,0
1697018626029,212,GET Request 30k,200,OK,Capacity Test - Thread Group 1-18,text,true,,34200,130,50,50,http://192.168.56.102/Sample_30k.txt,75,0,0
1697018626094,227,GET Request 30k,200,OK,Capacity Test - Thread Group 1-7,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,82,0,0
1697018625841,482,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,37,0,0
1697018624563,1829,GET Request 500k,200,OK,Capacity Test - Thread Group 1-41,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,141,0,0
1697018625536,869,GET Request 250k,200,OK,Capacity Test - Thread Group 1-45,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,39,0,0
1697018624574,1831,GET Request 500k,200,OK,Capacity Test - Thread Group 1-23,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,138,0,0
1697018626211,195,GET Request 30k,200,OK,Capacity Test - Thread Group 1-11,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,64,0,0
1697018626358,49,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,49,0,0
1697018624556,1890,GET Request 500k,200,OK,Capacity Test - Thread Group 1-40,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,249,0,0
1697018625634,864,GET Request 250k,200,OK,Capacity Test - Thread Group 1-6,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,22,0,0
1697018626011,512,GET Request 100k,200,OK,Capacity Test - Thread Group 1-39,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,79,0,0
1697018625995,543,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,83,0,0
1697018625863,684,GET Request 100k,200,OK,Capacity Test - Thread Group 1-44,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,35,0,0
1697018626404,160,GET Request 30k,200,OK,Capacity Test - Thread Group 1-45,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,42,0,0
1697018626029,544,GET Request 100k,200,OK,Capacity Test - Thread Group 1-2,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,87,0,0
1697018626530,45,GET Request 2k,200,OK,Capacity Test - Thread Group 1-18,text,true,,2564,129,50,50,http://192.168.56.102/Sample_2k.txt,45,0,0
1697018626038,559,GET Request 100k,200,OK,Capacity Test - Thread Group 1-25,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,137,0,0
1697018626045,571,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,133,0,0
1697018624852,1788,GET Request 500k,200,OK,Capacity Test - Thread Group 1-12,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,77,0,0
1697018626177,476,GET Request 100k,200,OK,Capacity Test - Thread Group 1-38,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,34,0,0
1697018626508,152,GET Request 30k,200,OK,Capacity Test - Thread Group 1-26,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,33,0,0
1697018626177,486,GET Request 100k,200,OK,Capacity Test - Thread Group 1-15,bin,true,,120484,131,50,50,http://192.168.56.102/Sample_100k.jpg,53,0,25
1697018626524,159,GET Request 30k,200,OK,Capacity Test - Thread Group 1-39,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,36,0,0
1697018626597,92,GET Request 2k,200,OK,Capacity Test - Thread Group 1-25,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,92,0,0
1697018625772,924,GET Request 250k,200,OK,Capacity Test - Thread Group 1-34,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,42,0,0
1697018624758,1940,GET Request 500k,200,OK,Capacity Test - Thread Group 1-3,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,32,0,0
1697018625827,885,GET Request 250k,200,OK,Capacity Test - Thread Group 1-37,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,32,0,0
1697018626542,176,GET Request 30k,200,OK,Capacity Test - Thread Group 1-42,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,58,0,0
1697018626497,225,GET Request 30k,200,OK,Capacity Test - Thread Group 1-6,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,30,0,0
1697018626680,54,GET Request 2k,200,OK,Capacity Test - Thread Group 1-15,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,54,0,0
1697018626675,60,GET Request 2k,200,OK,Capacity Test - Thread Group 1-38,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,60,0,0
1697018626696,49,GET Request 2k,200,OK,Capacity Test - Thread Group 1-34,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,49,0,0
1697018626573,191,GET Request 30k,200,OK,Capacity Test - Thread Group 1-2,text,true,,34201,130,50,50,http://192.168.56.102/Sample_30k.txt,74,0,0
1697018625874,913,GET Request 250k,200,OK,Capacity Test - Thread Group 1-32,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,27,0,0
1697018626340,451,GET Request 100k,200,OK,Capacity Test - Thread Group 1-29,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,55,0,0
1697018626376,421,GET Request 100k,200,OK,Capacity Test - Thread Group 1-49,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,48,0,0
1697018625875,922,GET Request 250k,200,OK,Capacity Test - Thread Group 1-1,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,79,0,0
1697018624957,1854,GET Request 500k,200,OK,Capacity Test - Thread Group 1-36,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,35,0,0
1697018626787,59,GET Request 2k,200,OK,Capacity Test - Thread Group 1-32,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,59,0,0
1697018626445,411,GET Request 100k,200,OK,Capacity Test - Thread Group 1-40,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,27,0,0
1697018626810,56,GET Request 2k,200,OK,Capacity Test - Thread Group 1-36,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,56,0,0
1697018626841,68,GET Request 2k,200,OK,Capacity Test - Thread Group 1-29,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,68,0,0
1697018625736,1190,GET Request 250k,200,OK,Capacity Test - Thread Group 1-20,bin,true,,257485,131,50,50,http://192.168.56.102/Sample_250k.gif,25,0,0
1697018626148,780,GET Request 100k,200,OK,Capacity Test - Thread Group 1-22,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,68,0,0
1697018626875,60,GET Request 2k,200,OK,Capacity Test - Thread Group 1-49,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,60,0,0
1697018626538,399,GET Request 100k,200,OK,Capacity Test - Thread Group 1-9,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,53,0,0
1697018626046,936,GET Request 250k,200,OK,Capacity Test - Thread Group 1-28,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,129,0,0
1697018625224,1763,GET Request 500k,200,OK,Capacity Test - Thread Group 1-14,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,78,0,0
1697018626858,133,GET Request 2k,200,OK,Capacity Test - Thread Group 1-13,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,133,0,0
1697018626111,881,GET Request 250k,200,OK,Capacity Test - Thread Group 1-43,bin,true,,257486,131,50,50,http://192.168.56.102/Sample_250k.gif,64,0,0
1697018626580,420,GET Request 100k,200,OK,Capacity Test - Thread Group 1-31,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,67,0,0
1697018625082,1919,GET Request 500k,200,OK,Capacity Test - Thread Group 1-35,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,216,0,0
1697018626616,397,GET Request 100k,200,OK,Capacity Test - Thread Group 1-30,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,58,0,0
1697018626982,59,GET Request 2k,200,OK,Capacity Test - Thread Group 1-28,text,true,,2565,129,50,50,http://192.168.56.102/Sample_2k.txt,59,0,0
1697018625243,1801,GET Request 500k,200,OK,Capacity Test - Thread Group 1-47,text,true,,512810,131,50,50,http://192.168.56.102/Sample_500k.doc,62,0,0
1697018626697,383,GET Request 100k,200,OK,Capacity Test - Thread Group 1-3,bin,true,,120483,131,50,50,http://192.168.56.102/Sample_100k.jpg,46,0,0
